1983.631181199423 1.000000238418579
1983.632570080462 0.9994027614593506
1983.6339589615006 0.9992878437042236
1983.6353478425392 0.999441385269165
1983.636736723695 0.9994364976882935
1983.6381256047341 0.999638020992279
1983.6395144857731 0.9994721412658691
1983.6409033668117 0.9994912147521973
1983.6422922478503 0.9993563294410706
1983.6436811288888 0.9993895888328552
1983.6450700099274 0.9992072582244873
1983.6464588909669 0.9993894100189209
1983.6478477721216 0.9993048906326294
1983.64923665316 0.9992735981941223
1983.6506255341994 0.9997627139091492
1983.6520144152385 0.9993247985839844
1983.653403296278 0.9999147653579712
1983.6547921773165 0.9992568492889404
1983.656181058355 0.9999992847442627
1983.657569939394 0.999345064163208
1983.658958820433 0.9991468787193298
1983.6603477014717 0.9997639060020447
1983.6617365825102 0.999206006526947
1983.6631254635497 0.9994600415229797
1983.6645143445887 0.9991512298583984
1983.6659032255118 0.9996181726455688
1983.6672921065501 0.9995976090431213
1983.6686809875885 0.9994167685508728
1983.670069868628 0.9991143345832825
1983.671458749667 0.9997418522834778
1983.6784031547452 0.9998109936714172
1983.6825697978618 0.99949711561203
1983.6839586789008 0.9996395707130432
1983.6853475598239 0.99958336353302
1983.6867364408624 0.9994076490402222
1983.6881253219008 0.9991689920425415
1983.68951420294 0.9993683099746704
1983.6909030838626 0.9994935393333435
1983.692291964902 0.999276876449585
1983.6936808459407 0.9994010925292969
1983.6950697269792 0.999565601348877
1983.6964586079018 0.9992424249649048
1983.697847488941 1.0001959800720215
1983.6992363699803 0.9990441799163818
1983.7006252509025 0.9997816681861877
1983.702014131941 0.9997415542602539
1983.70340301298 0.9997318387031555
1983.7047918939031 0.9992302656173706
1983.7061807749421 0.9996353387832642
1983.7075696559807 0.9989436864852905
1983.7089585369029 0.999900758266449
1983.7103474179419 0.9994369149208069
1983.711736298865 0.999504566192627
1983.7131251799035 0.9995560050010681
1983.714514060942 0.9990852475166321
1983.7159029418647 0.9991729855537415
1983.7172918229041 0.999427318572998
1983.7186807038267 0.9994362592697144
1983.7200695848644 0.9994753003120422
1983.721458465786 0.998947024345398
1983.7228473468251 0.9995924234390259
1983.7242362277482 0.9991584420204163
1983.7256251087872 0.9992533922195435
1983.7270139897093 0.9994461536407471
1983.728402870748 0.9993124604225159
1983.7297917516705 0.9992920756340027
1983.73118063271 0.9996910691261292
1983.7325695136326 0.9991309642791748
1983.7339583946712 0.9991398453712463
1983.7353472755933 0.998932957649231
1983.7367361566328 0.9990416169166565
1983.7381250375554 0.9988190531730652
1983.739513918594 0.9990962743759155
1983.740902799516 0.9991025328636169
1983.7422916805551 0.9987457394599915
1983.7436805614782 0.9985246658325195
1983.7450694424008 0.9995706081390381
1983.7464583234394 0.9989243745803833
1983.7478472043615 0.9987807273864746
1983.7492360854005 0.9991506338119507
1983.7506249663236 0.9987251162528992
1983.7520138472462 0.998514711856842
1983.7534027282848 0.9985217452049255
1983.754791609207 0.9982970952987671
1983.75618049013 0.9986160397529602
1983.757569371169 0.9986227750778198
1983.7589582520916 0.9984882473945618
1983.7617360140523 0.9988083839416504
1983.7631248949754 0.9983059167861938
1983.764513775898 0.9983357191085815
1983.7659026569365 0.9991320371627808
1983.7672915378587 0.9986879229545593
1983.7686804187813 0.9983543753623962
1983.7700692997043 0.9980977177619934
1983.7714581807434 0.9977973699569702
1983.7728470616655 0.998352587223053
1983.7742359425877 0.9980531930923462
1983.7756248235107 0.9983587265014648
1983.7770137045497 0.9981577396392822
1983.7784025854726 0.9980031847953796
1983.7797914663945 0.9983180165290833
1983.7811803473166 0.9977535605430603
1983.7825692283561 0.998330295085907
1983.7839581092787 0.9981544017791748
1983.7853469902018 0.9978886842727661
1983.786735871124 0.9983232021331787
1983.7881247520459 0.9985529780387878
1983.789513633085 0.9979825615882874
1983.7909025140077 0.9979140162467957
1983.7922913949299 0.9978556632995605
1983.793680275852 0.997797429561615
1983.795069156775 0.9978967905044556
1983.7964580376977 0.9980128407478333
1983.7978469187362 0.9977505803108215
1983.7992357996575 0.9982147812843323
1983.8006246805796 0.998264729976654
1983.8020135615027 0.997908890247345
1983.8034024424253 0.9980968832969666
1983.8047913233484 0.9976854920387268
1983.8061802042705 0.9991680979728699
1983.8075690853088 0.9981819987297058
1983.8089579662317 0.9985083937644958
1983.8103468471543 0.9976876974105835
1983.8117357280773 0.9981659054756165
1983.8131246089995 0.9981905221939087
1983.8145134899216 0.9983387589454651
1983.8159023708442 0.998572587966919
1983.8172912517673 0.9983133673667908
1983.8186801326892 0.998254120349884
1983.8200690136111 0.9983878135681152
1983.8214578945342 0.9984002709388733
1983.8228467754568 0.9982529282569885
1983.8242356563799 0.9981034994125366
1983.825624537302 0.9983487129211426
1983.8270134183406 0.9985440373420715
1983.8284022992632 0.9982333183288574
1983.8297911801858 0.998145341873169
1983.8311800611089 0.9983240962028503
1983.832568942031 0.998576819896698
1983.8339578229532 0.9984435439109802
1983.8353467038758 0.9984933137893677
1983.8367355847988 0.9984082579612732
1983.8381244657214 0.9988444447517395
1983.8395133466436 0.9982225894927979
1983.8409022275657 0.9980835318565369
1983.8422911084883 0.998322069644928
1983.8436799894114 0.9987578988075256
1983.8450688703335 0.9987542629241943
1983.8464577512557 0.9982634782791138
1983.8478466320619 0.998426616191864
1983.8492355129845 0.9981581568717957
1983.8506243939075 0.9984537959098816
1983.8520132748297 0.9987556338310242
1983.8534021557518 0.9988840818405151
1983.8547910366744 0.9984813928604126
1983.8561799175975 0.998465359210968
1983.85756879852 0.9983364343643188
1983.8589576794423 0.9990714192390442
1983.8603465603644 0.9983308911323547
1983.861735441287 0.9985579252243042
1983.86312432221 0.998714804649353
1983.8645132031322 0.998865008354187
1983.8659020840544 0.9986968636512756
1983.867290964977 0.9987568855285645
1983.8686798457834 0.9985535144805908
1983.8700687267062 0.998393177986145
1983.8714576076284 0.9987102746963501
1983.8728464885505 0.9986010789871216
1983.8742353694727 0.9987080097198486
1983.8756242503948 0.9986271262168884
1983.8770131313174 0.9986104369163513
1983.8784020122396 0.9985737800598145
1983.8797908931617 0.9985256195068359
1983.881179773968 0.9987258315086365
1983.882568654891 0.998625636100769
1983.8839575358136 0.9987099766731262
1983.8853464167357 0.9986891746520996
1983.8867352976579 0.9985811114311218
1983.8881241785807 0.9984739422798157
1983.8895130595035 0.9989259839057922
1983.8909019403093 0.9985681176185608
1983.8922908212314 0.998380720615387
1983.893679702154 0.998448371887207
1983.895068583077 0.9983626008033752
1983.8964574639997 0.9989064931869507
1983.8978463449218 0.9993854761123657
1983.8992352257276 0.9981805682182312
1983.9006241066502 0.9987971186637878
1983.9020129875732 0.9986621737480164
1983.9034018684958 0.9987678527832031
1983.904790749418 0.998866617679596
1983.9061796302237 0.9987466335296631
1983.9075685111466 0.9984549880027771
1983.9089573920694 0.9986736178398132
1983.910346272992 0.9988261461257935
1983.9117351539142 0.9990549087524414
1983.9131240347199 0.9988501667976379
1983.914512915643 0.9992256760597229
1983.9159017965655 0.9988491535186768
1983.9172906774877 0.9990498423576355
1983.9186795584098 0.9985886216163635
1983.920068439216 0.9989477396011353
1983.921457320139 0.9991359710693359
1983.9228462010617 0.9989133477210999
1983.9242350819839 0.9988366961479187
1983.9256239627896 0.9988721609115601
1983.9270128437126 0.9988292455673218
1983.9284017246353 0.9988442063331604
1983.9297906055579 0.9989593625068665
1983.93117948648 0.9988654851913452
1983.9325683672857 0.9985947608947754
1983.9339572482088 0.998775064945221
1983.9353461291314 0.9983842372894287
1983.9367350100536 0.9985684156417847
1983.9381238908593 0.9990294575691223
1983.939512771782 0.9993098974227905
1983.940901652705 0.999134361743927
1983.9422905336276 0.9988380074501038
1983.9436794144333 0.9987566471099854
1983.9450682953554 0.9988501667976379
1983.9464571762785 0.998938798904419
1983.947846057201 0.9989869594573975
