1816.0847881427233 1.0007133483886719
1816.0861770059992 1.0002481937408447
1816.087565869246 1.0003907680511475
1816.0889547325235 1.0001742839813232
1816.0903435957716 1.0004061460494995
1816.0917324590184 1.0007448196411133
1816.0931213222364 1.0005769729614258
1816.0945101854845 1.0003962516784668
1816.0958990487036 1.000078558921814
1816.0972879119215 1.0005149841308594
1816.098676775139 1.0004324913024902
1816.1000656383576 1.0010361671447754
1816.1014545015476 0.9998432397842407
1816.1028433647368 1.0003910064697266
1816.1042322279554 1.0003713369369507
1816.1056210911158 1.0002895593643188
1816.1070099543042 1.0008060932159424
1816.1083988174935 1.0009130239486694
1816.1097876806546 1.0002771615982056
1816.1111765438147 1.0003563165664673
1816.1125654069745 1.000165581703186
1816.1139542701346 1.0005911588668823
1816.1153431332957 0.9998027086257935
1816.1167319964268 1.000311255455017
1816.118120859586 1.0003753900527954
1816.1195097227173 1.0013763904571533
1816.120898585849 1.0006294250488281
1816.122287448951 1.000364065170288
1816.1236763120817 1.0006697177886963
1816.1250651751836 1.0001970529556274
1816.1264540383147 1.000388503074646
1816.127842901417 1.00050950050354
1816.129231764519 1.000289797782898
1816.130620627592 1.0001084804534912
1816.132009490694 0.9998325109481812
1816.1333983537668 0.9993799328804016
1816.1347872168406 1.0013959407806396
1816.1361760799134 1.0001052618026733
1816.1375649429856 1.0006684064865112
1816.1389538060578 1.0002189874649048
1816.1403426691315 0.9998471140861511
1816.141731532176 1.0004724264144897
1816.143120395219 1.0008883476257324
1816.1445092582624 1.0001760721206665
1816.1458981213061 0.9998360276222229
1816.1472869843506 1.001009464263916
1816.1486758473654 1.0005922317504883
1816.1500647104083 1.0001747608184814
1816.1514535734232 1.0003235340118408
1816.1528424364385 1.0006102323532104
1816.1542312994532 1.000580906867981
1816.155620162468 1.0005415678024292
1816.1570090254538 1.0002795457839966
1816.1583978884676 1.000615119934082
1816.159786751453 0.9997661113739014
1816.1611756144396 0.9993417859077454
1816.1625644774251 1.0005751848220825
1816.1639533404102 1.0006529092788696
1816.1653422033658 0.999588131904602
1816.1667310663522 1.0000948905944824
1816.1681199293096 1.000461459159851
1816.169508792265 0.9994651079177856
1816.1708976552218 1.0004017353057861
1816.172286518179 1.0001071691513062
1816.1736753811354 1.000741958618164
1816.1750642440913 1.0006132125854492
1816.1764531070187 1.0008260011672974
1816.177841969946 1.0005450248718262
1816.1792308328736 0.9997758865356445
1816.1806196958012 1.0007325410842896
1816.1820085587285 1.0005544424057007
1816.1833974216559 1.000595211982727
1816.1847862845534 1.0003690719604492
1816.1861751474814 1.0008578300476074
1816.1875640103806 1.0003933906555176
1816.1889528732781 1.0005099773406982
1816.1903417361757 1.0005309581756592
1816.1917305990748 1.000950813293457
1816.1931194619735 1.0009032487869263
