1900.4821363288827 0.9763382077217102
1900.4835252067026 0.7959779500961304
1900.4849140845229 1.0118796825408936
1900.4863029623436 1.131656527519226
1900.487691840164 0.8796279430389404
1900.4890807179834 1.1454342603683472
1900.4904695958032 1.0223628282546997
1900.4918584736818 0.856971800327301
1900.4932473515025 0.9315335750579834
1900.4946362293229 1.1421884298324585
1900.4960251071427 0.9794129729270935
1900.4974139850212 1.034341812133789
1900.4988028628413 0.8824564218521118
1900.500191740661 0.919242262840271
1900.5015806185395 1.051926612854004
1900.5043583741801 1.0075591802597046
1900.5057472520587 0.9382145404815674
1900.507136129878 0.8420825004577637
1900.5085250076984 1.1003930568695068
1900.5099138855778 0.9825567007064819
1900.511302763398 0.9455797672271729
1900.5126916412758 0.8387183547019958
1900.5140805190952 1.1081287860870361
1900.5154693969732 1.1130200624465942
1900.516858274794 0.8433782458305359
1900.5182471526734 1.0833032131195068
1900.5196360304928 0.9651283025741577
1900.521024908371 1.0010435581207275
1900.522413786191 0.7808468341827393
1900.5238026640693 1.0874954462051392
1900.5251915419478 0.9651298522949219
1900.5265804197682 1.1368625164031982
1900.5279692976462 1.0128240585327148
1900.5293581755247 0.9342963099479675
1900.530747053345 0.9937589168548584
1900.5321359312227 1.0617988109588623
1900.5335248091012 0.9291266798973083
1900.5349136869802 0.889494776725769
1900.5363025648005 0.9751209616661072
1900.5376914426786 0.9521894454956055
1900.5390803205562 1.0431525707244873
1900.5404691984356 1.119464635848999
1900.5418580763146 1.0251704454421997
1900.5432469541927 0.9787752032279968
1900.544635832012 1.059920310974121
1900.54602470989 0.9722116589546204
1900.5474135877682 0.9092221856117249
1900.5488024656477 1.119594931602478
1900.5501913435262 1.0515609979629517
1900.5515802214038 0.9736034870147705
1900.5529690992823 1.1517304182052612
1900.5543579771609 1.0143340826034546
1900.555746855039 0.9581121802330017
1900.5571357329172 0.882897138595581
1900.5585246107955 0.952275812625885
1900.559913488674 0.8766716122627258
1900.5613023665526 0.9429215788841248
1900.5626912444307 1.009805679321289
1900.5640801223665 1.0248795747756958
1900.565469000246 0.9234027862548828
1900.566857878125 1.116679310798645
1900.5682467560027 0.8360005021095276
1900.5696356338806 1.2014793157577515
1900.5710245118164 1.2556579113006592
