2853.3564113955254 0.9960008263587952
2853.3578003019443 0.996147871017456
2853.3591892083637 0.9963894486427307
2853.3605781148995 0.9967750310897827
2853.3619670213184 0.9969099760055542
2853.3633559277373 0.9972994327545166
2853.3647448341567 0.9974948763847351
2853.366133740576 0.9977898597717285
2853.3675226469945 0.9981467127799988
2853.368911553414 0.9984416365623474
2853.3703004598333 0.9988529682159424
2853.371689366136 0.9992120862007141
2853.3730782725547 0.9997120499610901
2853.374467178974 1.0002065896987915
2853.3758560853935 1.000819206237793
2853.3772449918124 1.001306176185608
2853.3786338982313 1.0019067525863647
2853.3800228045343 1.002471685409546
2853.3814117109537 1.0031172037124634
2853.3828006173726 1.0038316249847412
2853.384189523675 1.0045422315597534
2853.3855784300936 1.005270004272461
2853.386967336512 1.0060317516326904
2853.388356242815 1.0067867040634155
2853.3897451492344 1.0074933767318726
2853.391134055653 1.0081603527069092
2853.392522961956 1.0090018510818481
2853.393911868375 1.0098274946212769
2853.3953007746777 1.0107399225234985
2853.3966896810966 1.0114753246307373
2853.3980785873996 1.012143850326538
2853.3994674937026 1.012703776359558
2853.4008564001215 1.0134092569351196
2853.402245306424 1.0140392780303955
2853.4036342128434 1.014636754989624
2853.4050231191463 1.0152055025100708
2853.406412025449 1.015763521194458
2853.4078009318678 1.0161272287368774
2853.4091898381707 1.0167274475097656
2853.4105787444737 1.016840934753418
2853.411967650776 1.0172373056411743
2853.413356557195 1.0174833536148071
2853.414745463498 1.0177651643753052
2853.416134369801 1.0178807973861694
2853.417523276103 1.0180552005767822
2853.418912182406 1.018009901046753
2853.420301088709 1.018042802810669
2853.4216899950115 1.017952561378479
2853.423078901314 1.0178600549697876
2853.424467807617 1.0176852941513062
2853.42585671392 1.0176503658294678
2853.4272456202225 1.0172593593597412
2853.428634526525 1.0171875953674316
2853.430023432828 1.016892910003662
2853.431412339131 1.0166490077972412
2853.4328012454334 1.0163123607635498
2853.434190151736 1.0159094333648682
2853.435579058039 1.0155643224716187
2853.436967964341 1.0152510404586792
2853.4383568705266 1.01479971408844
2853.4397457768296 1.0142711400985718
2853.4411346831316 1.0137897729873657
2853.4425235894337 1.0131553411483765
2853.4439124956193 1.0128275156021118
2853.4453014019223 1.0121898651123047
2853.4466903082252 1.0116618871688843
2853.4480792145278 1.0109648704528809
2853.449468120714 1.0104944705963135
2853.450857027017 1.009666919708252
2853.4522459332034 1.009178876876831
2853.453634839506 1.0083303451538086
2853.4550237458084 1.007746696472168
2853.456412651995 1.007188081741333
2853.457801558298 1.0065367221832275
2853.459190464484 1.0057398080825806
2853.4605793707865 1.0051037073135376
2853.461968276973 1.0045747756958008
2853.4633571831596 1.003998875617981
2853.4647460894616 1.0033481121063232
2853.466134995648 1.0027682781219482
2853.467523901951 1.0019662380218506
2853.4689128081372 1.0014245510101318
2853.4703017143233 1.0008180141448975
2853.4716906206263 1.000276803970337
2853.473079526813 0.9995765089988708
2853.474468432999 0.9990907311439514
2853.475857339185 0.9985618591308594
2853.477246245488 0.9979191422462463
2853.4786351516746 0.9973756074905396
2853.4800240578606 0.9968875646591187
2853.4814129640467 0.9964823722839355
2853.4828018702333 0.995932936668396
2853.4841907765363 0.9954336881637573
2853.4855796827223 0.9949278831481934
2853.4869685889084 0.9945850372314453
2853.488357495095 0.9942193031311035
2853.4897464012806 0.993908703327179
2853.4911353074663 0.9934683442115784
2853.4925242136524 0.9930598735809326
2853.4939131198385 0.9928646683692932
2853.495302026025 0.9925693869590759
2853.4966909322115 0.9922842979431152
2853.4980798383976 0.9921676516532898
2853.4994687445837 0.9919477105140686
2853.5008576507703 0.9917784929275513
2853.502246556957 0.9916335344314575
2853.5036354630265 0.9914569854736328
2853.5050243692126 0.9912794232368469
2853.506413275399 0.991240382194519
2853.5078021815857 0.9910765886306763
2853.509191087772 0.9911775588989258
2853.5105799938415 0.9910790920257568
2853.511968900028 0.9910783171653748
2853.5133578062146 0.9910868406295776
2853.5147467124 0.9909520149230957
2853.5161356184703 0.9911234378814697
2853.517524524657 0.9911148548126221
2853.518913430843 0.9912269115447998
2853.5203023369127 0.9913168549537659
2853.521691243099 0.9913853406906128
2853.5230801492858 0.9914981126785278
2853.5244690553554 0.9916294813156128
2853.5258579615415 0.9916860461235046
2853.5272468676117 0.9919195175170898
2853.528635773798 0.9919940233230591
2853.530024679868 0.9921296834945679
2853.531413586054 0.9923610091209412
2853.532802492124 0.9925405383110046
2853.5341913983107 0.9926707744598389
2853.5355803043803 0.9929180145263672
2853.5369692105664 0.9930441975593567
2853.5383581166366 0.993123471736908
2853.5397470227063 0.9934158325195312
2853.5411359288923 0.9935013055801392
2853.5425248349616 0.9936485886573792
2853.543913741147 0.9939611554145813
2853.5453026472173 0.9942168593406677
2853.5466915532875 0.994322657585144
2853.548080459357 0.9946836829185486
2853.5494693655432 0.9948546290397644
2853.5508582716134 0.9951496124267578
2853.5522471776835 0.9954690933227539
2853.553636083753 0.9958220720291138
2853.5550249899393 0.9960761070251465
2853.5564138960094 0.9963655471801758
2853.5578028020796 0.9967851042747498
2853.5591917081492 0.9970744252204895
2853.560580614219 0.9976059794425964
2853.561969520289 0.997913122177124
2853.563358426475 0.9983064532279968
2853.5647473325444 0.9987717866897583
2853.5661362386136 0.999311089515686
2853.5675251446833 0.9997671246528625
2853.5689140507534 1.0003496408462524
2853.5703029568235 1.0009315013885498
2853.571691862893 1.001580834388733
2853.573080768963 1.0022910833358765
2853.574469675033 1.0029585361480713
