2474.1723634615014 1.0023994445800781
2474.173752424749 0.9916674494743347
2474.1751413879965 0.9392324090003967
2474.176530351244 1.0890763998031616
2474.177919314492 1.0326911211013794
2474.1793082777394 1.1063998937606812
2474.1806972409877 1.0475765466690063
2474.182086204235 1.0063773393630981
2474.1834751674833 0.9607300162315369
2474.1848641307306 1.014559030532837
2474.186253093978 0.9989479780197144
2474.1876420572244 0.882030189037323
2474.1890310204726 0.952036440372467
2474.190419983721 1.0050406455993652
2474.1918089465034 0.9341763257980347
2474.1931979097517 1.0277478694915771
2474.194586872999 0.9385340213775635
2474.1959758362473 0.8174209594726562
2474.1973647994946 1.0255612134933472
2474.198753762277 1.1032465696334839
2474.200142725524 1.027626872062683
2474.201531688771 1.030841588973999
2474.202920651553 1.0442605018615723
2474.204309614801 1.0399415493011475
2474.205698578048 0.9453185200691223
2474.207087540831 1.07007896900177
2474.208476504079 1.0795156955718994
2474.2098654668616 0.9898397326469421
2474.21125443011 1.0720642805099487
2474.212643392891 0.975758969783783
2474.214032356138 0.9350388646125793
2474.2154213189206 1.0487443208694458
2474.216810282168 0.9985098242759705
2474.2181992449505 1.0497280359268188
2474.219588208198 0.9751525521278381
2474.2209771709795 0.915127158164978
2474.222366133762 0.9784393310546875
2474.2237550970094 0.9656006097793579
2474.225144059792 0.988222599029541
2474.226533022573 0.8808443546295166
2474.227921985821 1.0209968090057373
2474.2293109486036 0.9440123438835144
2474.230699911386 1.0173908472061157
2474.232088874168 1.028028130531311
2474.233477837416 1.1582598686218262
2474.234866800198 0.9749112725257874
2474.23625576298 0.9835562109947205
2474.237644725762 0.9244996905326843
2474.2390336885437 1.0000759363174438
2474.2404226513254 1.0353448390960693
2474.241811614107 0.9053235054016113
2474.2432005768887 0.9846810698509216
2474.2445895396713 1.0491340160369873
2474.245978502454 0.9172701835632324
2474.2473674652365 0.9351561665534973
2474.248756428019 1.0162757635116577
2474.2501453908008 1.183381199836731
2474.2515343535833 0.9466896653175354
2474.252923316364 1.1315429210662842
2474.254312279146 0.9853436946868896
2474.2557012419275 1.0070074796676636
2474.2570902042444 1.0248123407363892
2474.258479167026 0.932766318321228
2474.2598681298086 0.9850887656211853
2474.2612570925903 0.9859991073608398
2474.2626460549072 0.9715732932090759
2474.264035017689 1.106870174407959
2474.265423980472 1.0945743322372437
2474.2668129427884 1.0798975229263306
2474.2682019055696 1.0369750261306763
2474.2695908683518 1.0298422574996948
2474.270979830668 0.9260437488555908
2474.2723687934504 0.9987273812294006
2474.2737577557664 0.9155391454696655
2474.275146718549 1.039440631866455
2474.276535680865 0.9868715405464172
2474.2779246436476 0.9374420642852783
2474.279313605963 0.9872382283210754
2474.2807025687443 0.937576413154602
2474.2820915310613 0.9956484436988831
2474.283480493378 1.0130611658096313
2474.284869456161 1.1171209812164307
2474.286258418477 1.0007675886154175
2474.2876473807937 0.9722400307655334
2474.2890363435754 0.9561547636985779
2474.2904253058923 1.0055127143859863
2474.2918142682083 1.0667023658752441
2474.2932032305243 0.9778264760971069
2474.2945921928404 1.052146077156067
2474.295981155622 0.9842027425765991
2474.297370117939 0.8895593285560608
2474.298759080255 0.9473633766174316
2474.3001480425714 1.0375128984451294
2474.3015370048884 0.9465184211730957
2474.3029259672057 1.0605138540267944
2474.3043149295218 1.0090479850769043
2474.3057038918387 0.9998293519020081
2474.3070928541542 0.8995277881622314
2474.30848181647 1.0441409349441528
2474.3098707787867 0.8991145491600037
2474.3112597411027 0.9109179973602295
2474.3126487034197 0.9863026142120361
2474.31403766527 1.014143466949463
2474.315426627587 0.9997867345809937
2474.316815589903 1.0967457294464111
2474.318204552219 0.9652310609817505
2474.319593514535 0.9758392572402954
2474.320982476386 1.11457097530365
